304303,1,-5.00,46.00,0.00,6.22,0.00,7.42,5.4771,5.8588,-0.055,0.004
304353,1,-5.00,39.00,0.85,5.86,0.00,5.46,5.4757,5.9049,-0.050,0.001
304403,1,-2.00,36.00,0.67,5.53,0.00,6.59,5.4759,5.9258,-0.038,-0.004
304453,1,1.00,30.00,0.00,4.75,0.00,4.61,5.4769,5.9651,-0.024,-0.009
304503,1,1.00,26.00,0.00,4.30,0.00,4.03,5.4769,5.9795,-0.027,0.000
304553,1,8.00,24.00,-1.03,3.73,-0.18,3.97,5.4757,6.0082,-0.021,0.004
304603,1,12.00,26.00,-1.68,3.70,0.00,3.51,5.4748,6.0214,-0.034,0.003
304653,1,14.00,27.00,-2.66,3.72,-3.48,3.02,5.4590,6.0462,-0.025,0.010
304703,1,16.00,26.00,-3.04,3.69,-3.20,3.08,5.4466,6.0577,-0.014,0.016
304753,1,11.00,26.00,-2.84,3.66,-2.84,3.69,5.4240,6.0832,-0.011,0.016
304803,1,10.00,25.00,-2.84,3.66,-2.84,3.69,5.4240,6.0832,-0.011,0.016
304853,1,5.00,25.00,-1.94,3.59,-3.78,3.51,5.3908,6.1248,0.007,0.008
304903,1,2.00,24.00,-1.37,3.50,-2.72,3.66,5.3800,6.1382,0.020,0.004
304953,1,0.00,24.00,-1.37,3.50,-2.72,3.66,5.3800,6.1382,0.020,0.004
305003,1,-7.00,20.00,0.00,3.12,-1.95,3.20,5.3683,6.1785,0.026,-0.007
305053,1,-7.00,20.00,0.90,2.99,0.03,2.81,5.3649,6.1892,0.036,-0.005
305103,1,-7.00,19.00,1.32,2.78,0.00,3.08,5.3660,6.2103,0.062,-0.006
305153,1,-4.00,20.00,1.14,2.79,1.13,2.75,5.3670,6.2207,0.077,-0.009
305203,1,2.00,24.00,0.00,3.12,1.50,2.75,5.3699,6.2412,0.092,-0.009
305253,1,4.00,27.00,0.00,3.39,0.00,2.62,5.3705,6.2514,0.087,-0.006
305303,1,10.00,28.00,-1.32,3.73,-0.64,3.33,5.3695,6.2738,0.083,0.003
305353,1,12.00,28.00,-1.87,3.80,-1.04,4.21,5.3674,0.0040,0.073,0.001
305403,1,11.00,23.00,-2.25,3.60,-2.84,3.54,5.3530,0.0313,0.073,0.004
305453,1,10.00,21.00,-2.25,3.33,-2.41,3.48,5.3451,0.0416,0.075,0.009
305503,1,5.00,7.00,-1.65,2.12,0.00,3.02,5.3348,0.0634,0.050,0.011
