395453,1,-14.00,8.00,2.27,1.37,0.76,1.43,6.0165,6.1049,0.009,0.001
395503,1,-15.00,3.00,2.92,0.90,2.78,1.34,6.0282,6.1123,0.029,0.002
395553,1,-16.00,-2.00,3.20,0.40,2.81,0.09,6.0379,6.1150,0.031,0.005
395603,1,-17.00,-10.00,3.62,-0.83,4.30,0.00,6.0617,6.1158,0.025,0.006
395653,1,-15.00,-14.00,3.53,-1.45,3.39,0.00,6.0740,6.1158,0.027,-0.006
395703,1,-7.00,-20.00,2.56,-2.62,3.20,-0.92,6.0997,6.1102,0.019,-0.030
395753,1,-6.00,-24.00,2.56,-2.62,3.20,-0.92,6.0997,6.1102,0.019,-0.030
395803,1,0.00,-29.00,0.97,-3.98,3.05,-3.72,6.1217,6.0818,0.020,-0.034
395853,1,5.00,-31.00,0.97,-3.98,3.05,-3.72,6.1217,6.0818,0.020,-0.034
395903,1,9.00,-30.00,-0.71,-4.74,0.00,-4.03,6.1352,6.0414,-0.002,-0.049
395953,1,14.00,-28.00,-0.71,-4.74,0.00,-4.03,6.1352,6.0414,-0.002,-0.049
396003,1,11.00,-22.00,-1.41,-4.33,0.03,-4.33,6.1323,5.9902,-0.021,-0.052
396053,1,12.00,-17.00,-1.92,-3.75,-1.53,-4.03,6.1298,5.9758,-0.032,-0.057
396103,1,6.00,-10.00,-1.65,-2.60,-1.56,-2.87,6.1206,5.9545,-0.044,-0.067
396153,1,3.00,-6.00,-1.27,-1.96,-1.25,-3.14,6.1148,5.9440,-0.045,-0.062
396203,1,-5.00,-2.00,0.00,-1.00,-0.73,-1.07,6.1047,5.9311,-0.020,-0.061
396253,1,-11.00,3.00,1.07,-0.39,0.00,-1.86,6.1043,5.9271,-0.021,-0.057
396303,1,-18.00,8.00,2.80,0.61,1.28,0.00,6.1091,5.9260,0.002,-0.057
396353,1,-19.00,8.00,2.80,0.61,1.28,0.00,6.1091,5.9260,0.002,-0.057
396403,1,-24.00,6.00,3.84,0.77,2.08,0.00,6.1306,5.9260,0.009,-0.037
396453,1,-27.00,9.00,4.64,0.87,2.72,0.46,6.1396,5.9273,0.027,-0.035
396503,1,-28.00,8.00,5.30,1.07,5.01,0.00,6.1733,5.9302,0.022,-0.019
396553,1,-30.00,8.00,5.87,1.19,5.43,0.52,6.1931,5.9338,0.019,-0.021
396603,1,-28.00,7.00,6.22,1.23,5.89,1.43,6.2351,5.9415,0.021,-0.017
396653,1,-28.00,5.00,6.24,1.08,6.74,0.64,6.2569,5.9455,0.018,-0.016
396703,1,-24.00,3.00,5.88,0.92,6.32,0.18,0.0005,5.9497,0.013,-0.016
396753,1,-22.00,1.00,5.50,0.62,5.95,1.37,0.0421,5.9555,0.001,-0.015
